
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017661                       # Number of seconds simulated (Second)
simTicks                                  17661250000                       # Number of ticks simulated (Tick)
finalTick                                 17661250000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2025.46                       # Real time elapsed on the host (Second)
hostTickRate                                  8719635                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23247436                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    24686                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      24686                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17661250000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         35322501                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        87104060                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       76245485                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 224420                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             37104092                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19353811                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            35319646                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.158727                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.581383                       # Number of insts issued each cycle (Count)
system.l2.tags.avgOccs::writebacks           0.850786                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.avgOccs::total                0.850786                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.occupanciesTaskId::1024          15688                       # Occupied blocks per task id (Count)
system.l2.tags.ageTaskId_1024::0                   15                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::1                  139                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::2                 2058                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::3                13436                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::4                   40                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ratioOccsTaskId::1024         0.957520                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2.tags.tagAccesses                    6176953                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                   6176953                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  17661250000                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED  17661250000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples     22759.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples     33187.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.itb.walker::samples         5.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples        90.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples    224624.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.002913330652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds         1324                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds         1324                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState              501826                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState              21424                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      258107                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                      22759                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    258107                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                    22759                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                    201                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.83                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      50.25                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                258107                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                22759                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                   88864                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                   53994                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                   39020                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                   27512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                   17610                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                   10977                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                    6980                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                    4482                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                    3019                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                    1860                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                   1193                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                    843                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                    656                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                    410                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                    295                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                    155                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                     36                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see (Count)
