
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020049                       # Number of seconds simulated (Second)
simTicks                                  20048978000                       # Number of ticks simulated (Tick)
finalTick                                 20048978000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    196.09                       # Real time elapsed on the host (Second)
hostTickRate                                102246267                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17162876                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   254991                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     254991                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20048978000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         40097957                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50039376                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50096465                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    289                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                39285                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             26453                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            40094515                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.249459                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.035150                       # Number of insts issued each cycle (Count)
system.l2.ReadSharedReq.avgMshrMissLatency::cpu.data 66994.134044                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMshrMissLatency::total 67133.978038                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.WriteReq.mshrUncacheable::cpu.data            2                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WriteReq.mshrUncacheable::total            2                       # number of WriteReq MSHR uncacheable (Count)
system.l2.WritebackClean.hits::writebacks       493042                       # number of WritebackClean hits (Count)
system.l2.WritebackClean.hits::total           493042                       # number of WritebackClean hits (Count)
system.l2.WritebackClean.accesses::writebacks       493042                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2.WritebackClean.accesses::total       493042                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2.WritebackDirty.hits::writebacks       259928                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.hits::total           259928                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.accesses::writebacks       259928                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.WritebackDirty.accesses::total       259928                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  20048978000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                 15216.359865                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                      1137554                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                     737433                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                       1.542586                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                    14186000                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.occupancies::writebacks   15216.359865                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2.tags.avgOccs::writebacks           0.928733                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.avgOccs::total                0.928733                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.occupanciesTaskId::1024          15537                       # Occupied blocks per task id (Count)
system.l2.tags.ageTaskId_1024::0                  425                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::1                 3085                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::2                11854                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::3                  173                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ratioOccsTaskId::1024         0.948303                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2.tags.tagAccesses                   12923514                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                  12923514                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  20048978000                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED  20048978000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples    337312.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples      6686.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.itb.walker::samples         3.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples        65.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples    354873.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000453384652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds        19591                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds        19592                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState              966495                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState             318275                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      361651                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                     337312                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    361651                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                   337312                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                     24                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       2.01                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      56.14                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                361651                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6               337312                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  182883                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                   73539                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                   62515                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                   29031                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                    4834                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                    2532                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                    2059                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                    1652                       # What read queue length does an incoming req see (Count)
