
---------- Begin Simulation Statistics ----------
simSeconds                                   0.060627                       # Number of seconds simulated (Second)
simTicks                                  60626935000                       # Number of ticks simulated (Tick)
finalTick                                 60626935000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2387.63                       # Real time elapsed on the host (Second)
hostTickRate                                 25392085                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17193352                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    20941                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      20941                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  60626935000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        121253871                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        88123757                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       80322127                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                2660160                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             38123647                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          21490507                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           121253276                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.662433                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.759363                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            695169                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses      1955711                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses          354                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     35460772                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     8.850914                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     8.176301                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1098086      3.10%      3.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       784061      2.21%      5.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      4265232     12.03%     17.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3     11188316     31.55%     48.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4      5053754     14.25%     63.14% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       399962      1.13%     64.27% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        13708      0.04%     64.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       206173      0.58%     64.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        71382      0.20%     65.09% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        35520      0.10%     65.19% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        30093      0.08%     65.27% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        13086      0.04%     65.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         8013      0.02%     65.33% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         4920      0.01%     65.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         4091      0.01%     65.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%     65.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%     65.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%     65.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%     65.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%     65.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20     12284375     34.64%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           20                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     35460772                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts        40471305                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            695169                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    120171906                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.416071                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.597833                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       109067763     90.76%     90.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3305577      2.75%     93.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1357748      1.13%     94.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          417634      0.35%     94.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          690585      0.57%     95.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          500889      0.42%     95.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          115624      0.10%     96.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          963190      0.80%     96.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3752896      3.12%    100.00% # Number of insts commited each cycle (Count)
