
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001142                       # Number of seconds simulated (Second)
simTicks                                   1141836000                       # Number of ticks simulated (Tick)
finalTick                                  1141836000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     36.90                       # Real time elapsed on the host (Second)
hostTickRate                                 30943470                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919776                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10658115                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   270997                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     288831                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1141836000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2283673                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10680715                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10568051                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10672                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               221097                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            224580                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2258399                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.679444                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.741640                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2215706                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10658115                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2892246                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2550432                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     353466                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4253204                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8621469                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  1302                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5719526     53.66%     53.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           39      0.00%     53.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     53.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        42089      0.39%     54.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        24961      0.23%     54.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         4254      0.04%     54.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       639762      6.00%     60.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     60.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         2209      0.02%     60.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        16638      0.16%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          139      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     60.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       643430      6.04%     66.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        41884      0.39%     66.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1907002     17.89%     84.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       299930      2.81%     87.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     87.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     87.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       658110      6.17%     93.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       658110      6.17%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10658115                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1097506                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2838623                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2838623                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2838623                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2838623                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         5075                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            5075                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         5075                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           5075                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    273195500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    273195500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    273195500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    273195500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2843698                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2843698                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2843698                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2843698                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001785                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001785                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001785                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001785                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 53831.625616                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 53831.625616                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 53831.625616                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 53831.625616                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         3121                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          136                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          150                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      20.806667                       # average number of cycles each access was blocked ((Cycle/Count))
