
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002371                       # Number of seconds simulated (Second)
simTicks                                   2371006500                       # Number of ticks simulated (Tick)
finalTick                                  2371006500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     45.64                       # Real time elapsed on the host (Second)
hostTickRate                                 51944887                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16930016                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       11078680                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   219083                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     242715                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2371006500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4742014                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10976255                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10989609                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    832                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                18486                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             17272                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4738767                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.319086                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.521423                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::IntAlu      2451491     22.13%     22.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     22.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     22.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1040369      9.39%     31.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       253760      2.29%     33.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt          617      0.01%     33.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1085648      9.80%     43.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     43.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       275090      2.48%     46.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       465250      4.20%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       383975      3.47%     53.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       104861      0.95%     54.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2059767     18.59%     73.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       800468      7.23%     80.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     80.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     80.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1078676      9.74%     90.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1078676      9.74%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11078680                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        984780                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3141297                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3141297                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3141297                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3141297                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       211408                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          211408                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       211408                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         211408                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  11333233614                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  11333233614                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  11333233614                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  11333233614                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3352705                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3352705                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3352705                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3352705                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.063056                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.063056                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.063056                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.063056                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 53608.347905                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 53608.347905                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 53608.347905                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 53608.347905                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs        13670                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs         1159                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      11.794651                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        60069                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             60069                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       149291                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        149291                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       149291                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       149291                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        62117                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        62117                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        62117                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        62117                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
