
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006580                       # Number of seconds simulated (Second)
simTicks                                   6580458000                       # Number of ticks simulated (Tick)
finalTick                                  6580458000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    214.89                       # Real time elapsed on the host (Second)
hostTickRate                                 30622850                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16936568                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   232680                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     232680                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6580458000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13160917                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52300381                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    30045                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51610829                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  76532                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2330403                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1331977                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2257                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13121921                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.933176                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.404313                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       632715                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       341216                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       184971                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       126150                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       140389                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        70231                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       113883                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       978341                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       144939                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       145832                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       112969                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        85211                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        86539                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        55724                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2217690                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           33936                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             61182                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12878265                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.882510                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.657897                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3163469     24.56%     24.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          952055      7.39%     31.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          410929      3.19%     35.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          350357      2.72%     37.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          236213      1.83%     39.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          361289      2.81%     42.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7403953     57.49%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12878265                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999999                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    24685162                       # Number of memory references committed (Count)
system.cpu.commit.loads                      16791238                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    7141002                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   13784836                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44268655                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls               1087574                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        33936      0.07%      0.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     18730291     37.46%     37.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       121873      0.24%     37.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        11712      0.02%     37.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       986862      1.97%     39.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1058576      2.12%     41.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       532182      1.06%     42.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1095117      2.19%     45.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2219584      4.44%     49.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        99924      0.20%     49.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       413558      0.83%     50.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        11222      0.02%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     50.63% # Class of committed instruction (Count)
