
---------- Begin Simulation Statistics ----------
simSeconds                                   0.032738                       # Number of seconds simulated (Second)
simTicks                                  32737986500                       # Number of ticks simulated (Tick)
finalTick                                 32737986500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1235.37                       # Real time elapsed on the host (Second)
hostTickRate                                 26500447                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23780936                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000010                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    40474                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      40474                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  32737986500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         65475974                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        59605242                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1753                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56923973                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 178129                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              9606868                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5253531                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  71                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            65455778                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.869655                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.779494                       # Number of insts issued each cycle (Count)
system.cpu.rename.lookups                    88527750                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 59247206                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  28361399                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              43532403                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  8564404                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    1589                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                1587                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  16106486                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        119993009                       # The number of ROB reads (Count)
system.cpu.rob.writes                       120598219                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000010                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  32737986500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  32737986500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32737986500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 175588                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    175588                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                175588                       # number of overall hits (Count)
system.l2.overallHits::total                   175588                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       133163                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           18                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  529                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               623141                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  756851                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       133163                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           18                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 529                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              623141                       # number of overall misses (Count)
system.l2.overallMisses::total                 756851                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   8099291500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      1250000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        33613000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     39097081000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        47231235500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   8099291500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker      1250000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       33613000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    39097081000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       47231235500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker       133163                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker           18                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                529                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             798729                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                932439                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker       133163                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker           18                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               529                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            798729                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               932439                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.780166                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.811690                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.780166                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.811690                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 60822.386849                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 69444.444444                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 63540.642722                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 62741.949254                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    62404.932411                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 60822.386849                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 69444.444444                       # average overall miss latency ((Tick/Count))
