
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002583                       # Number of seconds simulated (Second)
simTicks                                   2583459500                       # Number of ticks simulated (Tick)
finalTick                                  2583459500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.13                       # Real time elapsed on the host (Second)
hostTickRate                                 54817581                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11098302                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   212186                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235490                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2583459500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5166920                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11048819                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11065949                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    401                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 3606                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              3715                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5165288                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.142368                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.511304                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5164605                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11098302                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3408765                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2455962                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     311217                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    8301491                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     5674680                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  1454                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2278290     20.53%     20.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          211      0.00%     20.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     20.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1075566      9.69%     30.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       243782      2.20%     32.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt          469      0.00%     32.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1135382     10.23%     42.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     42.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       288300      2.60%     45.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       470901      4.24%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     49.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       419445      3.78%     53.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        98833      0.89%     54.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2036517     18.35%     72.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       853970      7.69%     80.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     80.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     80.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1098302      9.90%     90.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1098302      9.90%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11098302                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        970209                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3225199                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3225199                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3225199                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3225199                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       184161                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          184161                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       184161                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         184161                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  11642289029                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  11642289029                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  11642289029                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  11642289029                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3409360                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3409360                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3409360                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3409360                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.054016                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.054016                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.054016                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.054016                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 63217.994195                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 63217.994195                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 63217.994195                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 63217.994195                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         3797                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          639                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       5.942097                       # average number of cycles each access was blocked ((Cycle/Count))
