
---------- Begin Simulation Statistics ----------
simSeconds                                   0.031496                       # Number of seconds simulated (Second)
simTicks                                  31496489000                       # Number of ticks simulated (Tick)
finalTick                                 31496489000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    969.38                       # Real time elapsed on the host (Second)
hostTickRate                                 32491541                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23296584                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    51580                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      51580                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  31496489000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         62992979                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51842555                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    22097                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51891096                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  35877                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1864642                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            922535                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 692                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            62954623                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.824262                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.822995                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.RASIncorrect               5611                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        12856                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     15926065                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.571756                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.584989                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      8177814     51.35%     51.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      2431213     15.27%     66.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      2165336     13.60%     80.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      1063082      6.68%     86.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       382692      2.40%     89.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       323960      2.03%     91.32% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       279141      1.75%     93.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       266457      1.67%     94.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       246304      1.55%     96.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       194624      1.22%     97.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       134074      0.84%     98.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        59930      0.38%     98.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        68661      0.43%     99.17% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        52214      0.33%     99.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        43039      0.27%     99.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        37524      0.24%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     15926065                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         4529690                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           22020                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            106403                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     71193299                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.702313                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.058420                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        61088460     85.81%     85.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2324519      3.27%     89.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          988336      1.39%     90.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          752227      1.06%     91.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          496875      0.70%     92.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          601581      0.84%     93.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          371387      0.52%     93.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          340913      0.48%     94.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         4229001      5.94%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     71193299                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999998                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999998                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    24925433                       # Number of memory references committed (Count)
system.cpu.commit.loads                      16904336                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    7274910                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   12905517                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44552137                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls               1067142                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        22020      0.04%      0.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     18861161     37.72%     37.77% # Class of committed instruction (Count)
