
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001797                       # Number of seconds simulated (Second)
simTicks                                   1796965000                       # Number of ticks simulated (Tick)
finalTick                                  1796965000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    101.97                       # Real time elapsed on the host (Second)
hostTickRate                                 17622411                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18363008                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    98067                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      98067                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1796965000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3593931                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10152892                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10130297                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4348                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               152918                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             89521                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3568960                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.838445                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.775458                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     68.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       946438      9.38%     78.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       164943      1.63%     79.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1648627     16.33%     96.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       390984      3.87%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10094526                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.042743                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              404287                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.040050                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17024166                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6840055                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6741529                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   6888977                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3373263                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3322397                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6946134                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      3552676                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10068929                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2577685                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      7916                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3128976                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         573719                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       551291                       # Number of stores executed (Count)
system.cpu.numRate                           3.035028                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               7                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             473                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000006                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000006                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.331757                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.331757                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.014253                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.014253                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12004475                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6048918                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3456568                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2902607                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  71002897                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2921741                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3455752000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2587106                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        557088                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       251749                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       158318                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
