
---------- Begin Simulation Statistics ----------
simSeconds                                   0.028467                       # Number of seconds simulated (Second)
simTicks                                  28467350000                       # Number of ticks simulated (Tick)
finalTick                                 28467350000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1110.75                       # Real time elapsed on the host (Second)
hostTickRate                                 25628887                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17304964                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    45015                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45015                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  28467350000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         56934701                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52147227                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52054538                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  50638                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2147201                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            819404                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            56928077                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.914391                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.971029                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::70-79                  599      0.00%     94.51% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                 1732      0.01%     94.53% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                 4515      0.03%     94.56% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109             252187      1.75%     96.30% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119              47809      0.33%     96.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129              12961      0.09%     96.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              36992      0.26%     96.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              46480      0.32%     97.30% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159              14186      0.10%     97.40% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169              81932      0.57%     97.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179              43619      0.30%     98.27% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               5337      0.04%     98.31% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               2051      0.01%     98.32% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               1666      0.01%     98.33% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               1563      0.01%     98.34% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               5445      0.04%     98.38% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               2905      0.02%     98.40% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249              14161      0.10%     98.50% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259              15838      0.11%     98.61% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               2481      0.02%     98.62% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279              29840      0.21%     98.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289              16415      0.11%     98.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               3856      0.03%     98.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows           148615      1.03%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             2528                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             14448894                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  14824726                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  396161                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              15220887                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  6945963                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   1759                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              6947722                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      21770689                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      397920                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  22168609                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  28467350000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   7577864                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      77                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               7577941                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       7577864                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          77                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   7577941                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  28467350000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  28467350000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  55029                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   843958                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                17793896                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  10394503                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              27838858                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               52450135                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 89819                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 941733                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               17228172                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents               10308497                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            35623813                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    61249711                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 58124019                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps              33985168                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  1638597                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   3296634                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        104336669                       # The number of ROB reads (Count)
system.cpu.rob.writes                       104649242                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  28467350000                       # Cumulative time (in ticks) in various power states (Tick)
