
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010346                       # Number of seconds simulated (Second)
simTicks                                  10345757500                       # Number of ticks simulated (Tick)
finalTick                                 10345757500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    200.92                       # Real time elapsed on the host (Second)
hostTickRate                                 51490834                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17571448                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   248850                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     248850                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10345757500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20691516                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        64788264                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       59921696                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 138345                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             14788193                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7778450                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            20690079                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.896156                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.673414                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__0.insertedStores       8295033                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      3491204                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2191235                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 9829161                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           7332022                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            407219                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              5185986                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 5185920                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999987                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  873579                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      3464401                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        36711                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          267                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1318562                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       106431                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        24715                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           57                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          101                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        40312                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        16221                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       523772                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       621855                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       803184                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       862106                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       470069                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       247686                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       103586                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       821064                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       585491                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       872284                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       645541                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       452198                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       198785                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        56895                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        12935569                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            133995                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     16120971                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.101550                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.696040                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4751776     29.48%     29.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2356424     14.62%     44.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1189328      7.38%     51.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          265697      1.65%     53.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          168065      1.04%     54.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          542515      3.37%     57.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6847166     42.47%    100.00% # Number of insts commited each cycle (Count)
