
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010936                       # Number of seconds simulated (Second)
simTicks                                  10935849500                       # Number of ticks simulated (Tick)
finalTick                                 10935849500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    178.73                       # Real time elapsed on the host (Second)
hostTickRate                                 61186899                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16935548                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   279754                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     279754                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10935849500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         21871701                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        56025091                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      166                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53676687                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 183724                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6025206                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3933516                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 133                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            21787838                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.463608                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.591449                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.condPredicted          10715977                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            274867                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              7116369                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 6887004                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.967769                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  485756                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               2231                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          232126                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             232126                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         2346                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       221458                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      3872594                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        23220                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3741                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      4199587                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        95532                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        15818                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2218                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        11832                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        35815                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        11088                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       602277                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       692880                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       675819                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       488415                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       625116                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       387510                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       535147                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0      1782094                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       379062                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       469743                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       347867                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       409881                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       450814                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       167703                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7785242                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             590                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            204247                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     22860993                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.187134                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.663735                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        12303004     53.82%     53.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1346502      5.89%     59.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          488437      2.14%     61.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          383316      1.68%     63.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1607260      7.03%     70.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          297146      1.30%     71.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6435328     28.15%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     22860993                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000062                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    20016471                       # Number of memory references committed (Count)
system.cpu.commit.loads                       7602087                       # Number of loads committed (Count)
system.cpu.commit.amos                            165                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          60                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    9662014                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49514830                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                367151                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          408      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     29895587     59.79%     59.79% # Class of committed instruction (Count)
