
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014921                       # Number of seconds simulated (Second)
simTicks                                  14920776500                       # Number of ticks simulated (Tick)
finalTick                                 14920776500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1138.44                       # Real time elapsed on the host (Second)
hostTickRate                                 13106296                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22364732                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000038                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    43920                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      43920                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14920776500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29841554                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        83522450                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      218                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       75247129                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 185381                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             33522584                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          18355552                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  29                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            29824864                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.522966                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.764543                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite           30      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       74988571                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.516698                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              337906                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.004506                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                180271058                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites               116325753                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        70960370                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      1679                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                      895                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses              733                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    75325486                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                          862                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          72463656                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      20318859                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                   2516800                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           25745289                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       10835450                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      5426430                       # Number of stores executed (Count)
system.cpu.numRate                           2.431959                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             121                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            9700                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000054                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.595928                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.595928                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.678054                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.678054                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  112061465                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  55636139                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                         843                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                        601                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 503049310                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      659                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 29818985500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       22513657                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       7333230                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1273908                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1009397                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            824343                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                144                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          175                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     32734100                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     4.795549                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.185184                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
