
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013256                       # Number of seconds simulated (Second)
simTicks                                  13255849000                       # Number of ticks simulated (Tick)
finalTick                                 13255849000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1101.61                       # Real time elapsed on the host (Second)
hostTickRate                                 12033182                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22433340                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    45388                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45388                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13255849000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         26511699                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        82592361                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       71                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       74621521                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 151578                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             32592414                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          17656892                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  14                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            26505238                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.815350                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.785400                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::47                   1964                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   1976                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   2023                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   2039                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   2053                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   2071                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   2107                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   2373                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                   2145                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                   2144                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                   2191                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                   2331                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   2243                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   2044                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   2039                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   2038                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   2038                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   2038                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                     18                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                     10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                      5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
