
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003523                       # Number of seconds simulated (Second)
simTicks                                   3522956500                       # Number of ticks simulated (Tick)
finalTick                                  3522956500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     47.85                       # Real time elapsed on the host (Second)
hostTickRate                                 73632481                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16961760                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       11271427                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   209007                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235581                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3522956500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7045914                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11272547                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11284150                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    390                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 7841                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6074                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             7043498                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.602066                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.298104                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::IntMult          391      0.00%     23.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     23.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1710443     15.18%     38.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp         2430      0.02%     38.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            1      0.00%     38.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1082966      9.61%     48.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     48.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     48.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       542108      4.81%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     53.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead        13010      0.12%     53.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite          443      0.00%     53.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2269529     20.14%     73.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       436859      3.88%     77.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     77.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     77.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1271425     11.28%     88.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1271425     11.28%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11271427                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        974316                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2408555                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2408555                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2408555                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2408555                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       312180                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          312180                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       312180                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         312180                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  19144239997                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  19144239997                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  19144239997                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  19144239997                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2720735                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2720735                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2720735                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2720735                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.114741                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.114741                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.114741                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.114741                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 61324.364139                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 61324.364139                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 61324.364139                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 61324.364139                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets       166042                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets         1496                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   110.990642                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        45900                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             45900                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       264232                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        264232                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       264232                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       264232                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        47948                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        47948                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        47948                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        47948                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   3157196000                       # number of demand (read+write) MSHR miss ticks (Tick)
