
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003072                       # Number of seconds simulated (Second)
simTicks                                   3071965500                       # Number of ticks simulated (Tick)
finalTick                                  3071965500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    199.21                       # Real time elapsed on the host (Second)
hostTickRate                                 15420596                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19217028                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    50198                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      50198                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3071965500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6143933                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11264647                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10919501                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  27400                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1264671                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            648974                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6082025                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.795373                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.429661                       # Number of insts issued each cycle (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   3071965500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.inst                     20                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   8479                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      8499                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    20                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  8479                       # number of overall hits (Count)
system.l2.overallHits::total                     8499                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        14004                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          177                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 1427                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                32871                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   48479                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        14004                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          177                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                1427                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               32871                       # number of overall misses (Count)
system.l2.overallMisses::total                  48479                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    905211000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     10537000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        87797500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      2127679000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         3131224500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker    905211000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     10537000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       87797500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     2127679000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        3131224500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        14004                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          177                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               1447                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              41350                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 56978                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        14004                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker          177                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1447                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             41350                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                56978                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst           0.986178                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.794946                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.850837                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.986178                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.794946                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.850837                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 64639.460154                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 59531.073446                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 61525.928521                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 64728.149433                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    64589.296396                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 64639.460154                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 59531.073446                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 61525.928521                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 64728.149433                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   64589.296396                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  284                       # number of writebacks (Count)
system.l2.writebacks::total                       284                       # number of writebacks (Count)
system.l2.demandMshrHits::cpu.mmu.dtb.walker            8                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::cpu.mmu.itb.walker            2                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                    10                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.dtb.walker            8                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.itb.walker            2                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                   10                       # number of overall MSHR hits (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker        13996                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.mmu.itb.walker          175                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.inst             1427                       # number of demand (read+write) MSHR misses (Count)
