
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004153                       # Number of seconds simulated (Second)
simTicks                                   4153458000                       # Number of ticks simulated (Tick)
finalTick                                  4153458000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    156.03                       # Real time elapsed on the host (Second)
hostTickRate                                 26620319                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19520132                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10001352                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64092                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      64101                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4153458000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8306917                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10486309                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3050                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10458711                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13278                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               487946                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            261498                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  47                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8279282                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.263239                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.857396                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        63113      2.53%     45.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10         8562      0.34%     45.70% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        97500      3.91%     49.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         2765      0.11%     49.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       192487      7.72%     57.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         1006      0.04%     57.48% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15      1059989     42.52%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2493188                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          450379                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            2948                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              9646                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8149943                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.227167                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.254183                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4994538     61.28%     61.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1515094     18.59%     79.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          298641      3.66%     83.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          203287      2.49%     86.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          215177      2.64%     88.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          127128      1.56%     90.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          182364      2.24%     92.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          221143      2.71%     95.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          392571      4.82%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      8149943                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999998                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10001338                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     6905933                       # Number of memory references committed (Count)
system.cpu.commit.loads                        770817                       # Number of loads committed (Count)
system.cpu.commit.amos                           1608                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        1340                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1226979                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9961580                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 52222                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         1340      0.01%      0.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3087980     30.88%     30.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         3362      0.03%     30.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2723      0.03%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     30.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     30.95% # Class of committed instruction (Count)
