
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002025                       # Number of seconds simulated (Second)
simTicks                                   2025039000                       # Number of ticks simulated (Tick)
finalTick                                  2025039000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     62.17                       # Real time elapsed on the host (Second)
hostTickRate                                 32571966                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923872                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10388510                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   160846                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     167095                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2025039000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4050079                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9972479                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2670                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9698638                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19352                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               485315                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            469864                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 543                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4025125                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.409525                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.817990                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::6         1185888     30.20%     95.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       163481      4.16%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3926362                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10388510                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4826008                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3221582                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1585714                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3037821                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8928222                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                279571                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         2126      0.02%      0.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3865704     37.21%     37.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        35044      0.34%     37.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         3144      0.03%     37.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       207033      1.99%     39.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       228640      2.20%     41.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       137401      1.32%     43.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       212552      2.05%     45.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     45.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        21664      0.21%     45.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        71128      0.68%     46.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1047      0.01%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     46.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2047406     19.71%     65.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1397265     13.45%     79.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1174176     11.30%     90.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       207161      1.99%     92.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     92.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     92.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       388510      3.74%     96.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       388509      3.74%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10388510                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1185888                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4343490                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4343490                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4343490                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4343490                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         1904                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            1904                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         1904                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           1904                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    136599500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    136599500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    136599500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    136599500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4345394                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4345394                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4345394                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4345394                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000438                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000438                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000438                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000438                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 71743.434874                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 71743.434874                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 71743.434874                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 71743.434874                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            2                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
