
---------- Begin Simulation Statistics ----------
simSeconds                                   0.026871                       # Number of seconds simulated (Second)
simTicks                                  26871342000                       # Number of ticks simulated (Tick)
finalTick                                 26871342000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1002.57                       # Real time elapsed on the host (Second)
hostTickRate                                 26802500                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23644744                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000013                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    49872                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      49872                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26871342000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         53742685                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55301870                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1861                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53770528                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  77145                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5303608                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2939095                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  83                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            53724090                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.000864                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.864556                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       409336      2.65%     82.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       309285      2.00%     84.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       223487      1.45%     85.63% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       417919      2.70%     88.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       256340      1.66%     89.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       334344      2.16%     92.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       239414      1.55%     93.71% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       171827      1.11%     94.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        37296      0.24%     95.06% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       181451      1.17%     96.23% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       149373      0.97%     97.20% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       432724      2.80%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     15454715                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         6349133                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            1626                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            143415                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     55639822                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.898637                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.289065                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        46662690     83.87%     83.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          930680      1.67%     85.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          848006      1.52%     87.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          436014      0.78%     87.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          787996      1.42%     89.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          630999      1.13%     90.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1351388      2.43%     92.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          286423      0.51%     93.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3705626      6.66%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     55639822                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000010                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    12584836                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11455595                       # Number of loads committed (Count)
system.cpu.commit.amos                             80                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          10                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    4880556                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   25196079                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    33746402                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 70817                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         1546      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     20810085     41.62%     41.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          317      0.00%     41.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           53      0.00%     41.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      3193127      6.39%     48.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       189872      0.38%     48.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      6641989     13.28%     61.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      3355758      6.71%     68.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      3187737      6.38%     74.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         8328      0.02%     74.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        26362      0.05%     74.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     74.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     74.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     74.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     74.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     74.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     74.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     74.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     74.83% # Class of committed instruction (Count)
