
---------- Begin Simulation Statistics ----------
simSeconds                                   0.053574                       # Number of seconds simulated (Second)
simTicks                                  53573737000                       # Number of ticks simulated (Tick)
finalTick                                 53573737000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    506.78                       # Real time elapsed on the host (Second)
hostTickRate                                105713987                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17109380                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    98662                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      98662                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  53573737000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        107147475                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50103432                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50985900                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3187                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               103366                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             74699                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           107146546                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.475852                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.316173                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     65.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1814374      3.56%     68.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite          770      0.00%     68.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead     11338354     22.23%     90.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      4681310      9.18%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       50995001                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.465844                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                            22249127                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.436300                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                135019580                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                12829025                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12742680                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  98690451                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 37362758                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         37300509                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12785519                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     60458609                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50057027                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      12298366                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     12636                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           16903086                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1449249                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      4604720                       # Number of stores executed (Count)
system.cpu.numRate                           0.457275                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    49999998                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      49999998                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.189361                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.189361                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.456754                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.456754                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   34040456                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  11296953                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    54627788                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   32696155                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 969071277                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 32692290                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                108307766500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       12306931                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4612315                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       409845                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       297519                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
