
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005878                       # Number of seconds simulated (Second)
simTicks                                   5877847500                       # Number of ticks simulated (Tick)
finalTick                                  5877847500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    141.16                       # Real time elapsed on the host (Second)
hostTickRate                                 41640190                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16927352                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   354213                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     354213                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5877847500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11755696                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52070695                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3359                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51182901                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17842                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2073852                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1423300                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 215                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11733478                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.362125                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.465948                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     70.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      7177894     14.00%     84.29% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite        94415      0.18%     84.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      6734231     13.13%     97.61% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      1225817      2.39%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       51275624                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.437606                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1793898                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.034985                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 91998222                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                42515241                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        39388722                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  23919878                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 11954775                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         11684314                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    40839330                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     12226880                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51164222                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      13840699                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    110590                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           15158175                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        4406117                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1317476                       # Number of stores executed (Count)
system.cpu.numRate                           4.427964                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               1                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                              94                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.231096                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.231096                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.327208                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.327208                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   60762761                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  35839312                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    11401882                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   10408024                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 324625223                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 10425018                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 11655245000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       14093392                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1351971                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       944190                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1154047                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4941399                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3015979                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             54939                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2248195                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2247800                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999824                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  877304                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  8                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           46830                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              46830                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         5832                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        52652                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1151116                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        12680                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
