
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001531                       # Number of seconds simulated (Second)
simTicks                                   1531064500                       # Number of ticks simulated (Tick)
finalTick                                  1531064500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.07                       # Real time elapsed on the host (Second)
hostTickRate                                 33232619                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10725414                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   217055                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     232800                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1531064500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3062130                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10605889                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       63                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10411173                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  21076                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               363873                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            386710                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  30                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3019688                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.447764                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.166112                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::6          837135     28.38%     80.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       561234     19.02%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2950078                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10725414                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4386734                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3942694                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     613057                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4188015                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8425473                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  5966                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3934799     36.69%     36.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        88191      0.82%     37.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv          499      0.00%     37.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        54362      0.51%     38.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp         5432      0.05%     38.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        31068      0.29%     38.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       606953      5.66%     44.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     44.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         8535      0.08%     44.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       156404      1.46%     45.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1579      0.01%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     45.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2296040     21.41%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       217838      2.03%     69.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1646654     15.35%     84.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       226202      2.11%     86.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     86.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     86.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       725413      6.76%     93.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       725413      6.76%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10725414                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        837135                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4323761                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4323761                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4323761                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4323761                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        29438                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           29438                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        29438                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          29438                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1328863719                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1328863719                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1328863719                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1328863719                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4353199                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4353199                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4353199                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4353199                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.006762                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.006762                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.006762                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.006762                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 45141.100584                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 45141.100584                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 45141.100584                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 45141.100584                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs        13292                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           66                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          574                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      23.156794                       # average number of cycles each access was blocked ((Cycle/Count))
