
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007454                       # Number of seconds simulated (Second)
simTicks                                   7453642000                       # Number of ticks simulated (Tick)
finalTick                                  7453642000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    400.58                       # Real time elapsed on the host (Second)
hostTickRate                                 18607133                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22362676                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   124819                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     124819                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7453642000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14907285                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51385202                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51106997                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  25046                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1385092                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            680607                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            14876975                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.435308                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.791765                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     71.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     71.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     71.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     71.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     71.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     71.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     71.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     71.57% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      5176484     10.12%     81.69% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       673127      1.32%     83.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      6828416     13.35%     96.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      1868460      3.65%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       51167843                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.702420                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1510939                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.029529                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 89652816                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                38710254                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        37240355                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  28032953                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 14230855                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         13767941                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    38494108                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     14184674                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51048850                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      11936196                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     61476                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           14458634                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3580935                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2522438                       # Number of stores executed (Count)
system.cpu.numRate                           3.693810                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              14                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             821                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.276402                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.276402                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.617917                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.617917                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   60285656                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  33416157                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    14698914                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   11516392                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 322260359                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 11831857                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 14363695000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       12035300                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2551941                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       745644                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       617651                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             25003                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
