
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021690                       # Number of seconds simulated (Second)
simTicks                                  21689626000                       # Number of ticks simulated (Tick)
finalTick                                 21689626000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    711.14                       # Real time elapsed on the host (Second)
hostTickRate                                 30499876                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17182088                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    70310                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      70310                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21689626000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         43379254                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52175796                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51678053                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  50149                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2175782                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            928376                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            43364947                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.191701                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.247748                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  21689626000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   5897191                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      70                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               5897261                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       5897191                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          70                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   5897261                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  21689626000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  21689626000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  42251                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1375160                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                16349242                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   7557768                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              18038693                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               52423828                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 32244                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 877976                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                7582721                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                9306956                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            37378622                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    63719567                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 61791593                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps              35715823                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  1662754                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   7431150                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         90121498                       # The number of ROB reads (Count)
system.cpu.rob.writes                       104692311                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000001                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  21689626000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  21689626000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21689626000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   2137                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      2137                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  2137                       # number of overall hits (Count)
system.l2.overallHits::total                     2137                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        19442                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          115                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  353                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               299696                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  319606                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        19442                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          115                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 353                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              299696                       # number of overall misses (Count)
system.l2.overallMisses::total                 319606                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   1224023500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      7443000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        23400000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     17003463500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        18258330000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   1224023500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker      7443000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       23400000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    17003463500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       18258330000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        19442                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          115                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                353                       # number of demand (read+write) accesses (Count)
