
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021410                       # Number of seconds simulated (Second)
simTicks                                  21409566500                       # Number of ticks simulated (Tick)
finalTick                                 21409566500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    233.93                       # Real time elapsed on the host (Second)
hostTickRate                                 91521547                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17370748                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   213740                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     213740                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21409566500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         42819134                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50043232                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50686082                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1116                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                43037                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             35375                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            42818129                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.183753                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.681822                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     57.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     57.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     57.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     57.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     57.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     57.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     57.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     57.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     57.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     57.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     57.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     57.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       861439      1.72%     59.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       406429      0.81%     60.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead     13509281     27.02%     87.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      6230939     12.46%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     49999996                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6033538                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       12123709                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          12123709                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      12123709                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         12123709                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      8190070                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         8190070                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      8190070                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        8190070                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 698655780565                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 698655780565                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 698655780565                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 698655780565                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     20313779                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      20313779                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     20313779                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     20313779                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.403178                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.403178                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.403178                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.403178                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 85305.227008                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 85305.227008                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 85305.227008                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 85305.227008                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets      8297281                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets        71570                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   115.932388                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      1225355                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           1225355                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      6964710                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       6964710                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      6964710                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      6964710                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1225360                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1225360                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1225360                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1225360                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 120599126395                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 120599126395                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 120599126395                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 120599126395                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.060322                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.060322                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.060322                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.060322                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 98419.343209                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 98419.343209                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 98419.343209                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 98419.343209                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                1225355                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      6463083                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         6463083                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      7213329                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       7213329                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 622259662000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 622259662000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     13676412                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     13676412                       # number of ReadReq accesses(hits+misses) (Count)
