
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005592                       # Number of seconds simulated (Second)
simTicks                                   5592360000                       # Number of ticks simulated (Tick)
finalTick                                  5592360000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    169.57                       # Real time elapsed on the host (Second)
hostTickRate                                 32979490                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932476                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   294862                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     294862                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5592360000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11184723                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51424826                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       76                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50970858                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16973                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1424866                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            844641                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11105415                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.589730                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.555780                       # Number of insts issued each cycle (Count)
system.cpu.miscRegfileReads                 330569585                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    12447                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 10916059500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       14656941                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       7348129                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       721290                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       348302                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4222015                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2697853                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             40100                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2421662                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2417283                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998192                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  323713                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 15                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          255224                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             255224                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           48                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       240500                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1413647                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        14242                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1518                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       899098                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        28161                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4155                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          771                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2724                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         4942                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2980                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       113533                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       199350                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       161798                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       187666                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       231586                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       107685                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       458587                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       550642                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       105797                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       210093                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       141775                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       147739                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       248060                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        56099                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1653185                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              42                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             38743                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10341561                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.834860                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.163428                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1277128     12.35%     12.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          380709      3.68%     16.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          213750      2.07%     18.10% # Number of insts commited each cycle (Count)
