
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005511                       # Number of seconds simulated (Second)
simTicks                                   5510632000                       # Number of ticks simulated (Tick)
finalTick                                  5510632000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    181.88                       # Real time elapsed on the host (Second)
hostTickRate                                 30297748                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18881152                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54980                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      54980                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5510632000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11021265                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10127749                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3192                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10216311                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3917                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               130912                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             70803                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 127                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11001369                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.928640                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.919316                       # Number of insts issued each cycle (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7791718                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      2954540                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10049389                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3253029                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      4777                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4838508                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1603016                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1585479                       # Number of stores executed (Count)
system.cpu.numRate                           0.900425                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.116071                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.116071                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.896000                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.896000                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9896488                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4916746                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3015943                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2215223                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 129561184                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2487328                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 11090988000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3259245                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1590461                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       300136                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       367985                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1110                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 60                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           71                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2708673                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.825549                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.811625                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1104970     40.79%     40.79% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       697692     25.76%     66.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       389364     14.37%     80.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       117014      4.32%     85.25% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        60658      2.24%     87.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        27506      1.02%     88.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        41182      1.52%     90.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        63672      2.35%     92.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        48437      1.79%     94.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        55575      2.05%     96.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        46371      1.71%     97.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        17580      0.65%     98.57% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        19474      0.72%     99.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         7826      0.29%     99.58% # the distribution of provider component (Count)
