
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020001                       # Number of seconds simulated (Second)
simTicks                                  20001087000                       # Number of ticks simulated (Tick)
finalTick                                 20001087000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    191.72                       # Real time elapsed on the host (Second)
hostTickRate                                104325073                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17162872                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   260798                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     260798                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20001087000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         40002175                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50040300                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50096122                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    366                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                40114                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             26712                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            39999646                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.252414                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.035279                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          116                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           71                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       191620                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       386100                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       549400                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       461414                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       909557                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6      1246002                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        37686                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       347032                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       482924                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       617025                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       746145                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       634655                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       926903                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        27095                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           79614                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              4806                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     69140900                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.723161                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.724259                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        55366878     80.08%     80.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3682768      5.33%     85.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1750206      2.53%     87.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1137375      1.65%     89.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1728702      2.50%     92.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          359939      0.52%     92.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         5115032      7.40%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     69140900                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    17540831                       # Number of memory references committed (Count)
system.cpu.commit.loads                      12406679                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3900892                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   27410013                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    39563462                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                    66                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     22024879     44.05%     44.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          103      0.00%     44.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     44.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      2822344      5.64%     49.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     49.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt           20      0.00%     49.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      4244196      8.49%     58.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2813479      5.63%     63.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       478385      0.96%     64.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        40123      0.08%     64.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        35640      0.07%     64.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     64.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     64.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     64.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     64.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     64.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     64.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     64.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     64.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     64.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     64.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     64.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     64.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     64.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     64.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     64.92% # Class of committed instruction (Count)
