
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001201                       # Number of seconds simulated (Second)
simTicks                                   1200748000                       # Number of ticks simulated (Tick)
finalTick                                  1200748000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     40.94                       # Real time elapsed on the host (Second)
hostTickRate                                 29329609                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10527455                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   244260                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     257144                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1200748000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2401497                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10793623                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10592873                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16139                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               457977                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            387274                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2375047                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.460069                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.614488                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2286512                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10527455                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3230440                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2628265                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     516250                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4026993                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8632024                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 15287                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5337155     50.70%     50.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          235      0.00%     50.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     50.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        86890      0.83%     51.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        15587      0.15%     51.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        71322      0.68%     52.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       689826      6.55%     58.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     58.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        21612      0.21%     59.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        15445      0.15%     59.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         4006      0.04%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     59.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       962280      9.14%     68.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       200760      1.91%     70.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1665985     15.83%     86.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       401415      3.81%     89.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     89.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     89.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       527453      5.01%     94.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       527452      5.01%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10527455                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1268243                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3087498                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3087498                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3087498                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3087498                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         3702                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            3702                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         3702                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           3702                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    247628000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    247628000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    247628000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    247628000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3091200                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3091200                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3091200                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3091200                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001198                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001198                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001198                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001198                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 66890.329552                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 66890.329552                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 66890.329552                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 66890.329552                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs           26                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            2                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs             13                       # average number of cycles each access was blocked ((Cycle/Count))
