
---------- Begin Simulation Statistics ----------
simSeconds                                   0.110904                       # Number of seconds simulated (Second)
simTicks                                 110903873500                       # Number of ticks simulated (Tick)
finalTick                                110903873500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1911.85                       # Real time elapsed on the host (Second)
hostTickRate                                 58008654                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17304968                       # Number of bytes of host memory used (Byte)
simInsts                                     50000007                       # Number of instructions simulated (Count)
simOps                                       50000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26153                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      26153                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 110903873500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        221807748                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        67264196                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5734                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       64972278                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 982263                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             17269821                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7929633                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1473                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           221778239                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.292961                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.105399                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     58.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     11805028     23.61%     81.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      7443002     14.89%     96.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1375001      2.75%     99.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       297552      0.60%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     49999999                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4393815                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       18582239                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          18582239                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      18582239                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         18582239                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      2539230                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         2539230                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      2539230                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        2539230                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 144716376500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 144716376500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 144716376500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 144716376500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     21121469                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      21121469                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     21121469                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     21121469                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.120220                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.120220                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.120220                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.120220                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 56992.228550                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 56992.228550                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 56992.228550                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 56992.228550                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          104                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          104                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       570119                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            570119                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1360393                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1360393                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1360393                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1360393                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1178837                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1178837                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1178837                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1178837                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  68086706500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  68086706500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  68086706500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  68086706500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.055812                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.055812                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.055812                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.055812                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 57757.524153                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 57757.524153                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 57757.524153                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 57757.524153                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                1178837                       # number of replacements (Count)
system.cpu.dcache.LoadLockedReq.hits::cpu.data            4                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.hits::total            4                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.accesses::cpu.data            4                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.accesses::total            4                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     11350140                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        11350140                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      2030774                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       2030774                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 114412717000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 114412717000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     13380914                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     13380914                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.151766                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.151766                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 56339.463180                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 56339.463180                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       989887                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       989887                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data      1040887                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total      1040887                       # number of ReadReq MSHR misses (Count)
