
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008426                       # Number of seconds simulated (Second)
simTicks                                   8425899500                       # Number of ticks simulated (Tick)
finalTick                                  8425899500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    792.87                       # Real time elapsed on the host (Second)
hostTickRate                                 10627128                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23325236                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    63062                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      63062                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8425899500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         16851800                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54069435                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52958081                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  40317                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4069436                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2173769                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            16812568                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.149910                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.344708                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     59.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     59.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     59.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     59.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     14962068     28.52%     87.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      6503510     12.40%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          320      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          374      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       52455284                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.265151                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2752467                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.052473                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                123753222                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                56803303                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        51824109                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      2209                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     1324                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses              571                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    55206444                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         1307                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          52075020                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      14888229                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    362475                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           21330289                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       10239268                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      6442060                       # Number of stores executed (Count)
system.cpu.numRate                           3.241481                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              18                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1731                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.321304                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.321304                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.112318                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.112318                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   57375627                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  35573637                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                         351                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                        297                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 363241769                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      231                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 16458496500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       15316628                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       6549016                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       203909                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       263337                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             84706                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              98524                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
