
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001775                       # Number of seconds simulated (Second)
simTicks                                   1775062000                       # Number of ticks simulated (Tick)
finalTick                                  1775062000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    222.85                       # Real time elapsed on the host (Second)
hostTickRate                                  7965164                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18857604                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    44873                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      44873                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1775062000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3550125                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12420782                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11647692                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  56239                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2420772                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1501487                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3496158                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.331569                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.740269                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::170-179                 10      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                 21      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                  3      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                  3      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                 11      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                  4      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                  1      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                  9      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                  1      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows              290      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             6562                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              2166243                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   2483460                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                    1635                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               2485095                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  1643389                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   2243                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              1645632                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       4126849                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                        3878                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   4130727                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1775062000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   1702210                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      33                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               1702243                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       1702210                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          33                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   1702243                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1775062000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   1775062000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  90910                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   437036                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  308046                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1607                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2470910                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                187649                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               13204994                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  1025                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   2342                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 130509                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  51999                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             9244538                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    17217918                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 16499555                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               6942578                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  2301918                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    113724                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         14810464                       # The number of ROB reads (Count)
system.cpu.rob.writes                        25207163                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   1775062000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   1775062000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1775062000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                     67                       # number of demand (read+write) hits (Count)
