
---------- Begin Simulation Statistics ----------
simSeconds                                   0.031633                       # Number of seconds simulated (Second)
simTicks                                  31632835000                       # Number of ticks simulated (Tick)
finalTick                                 31632835000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    904.97                       # Real time elapsed on the host (Second)
hostTickRate                                 34954546                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23892528                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    55250                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      55250                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  31632835000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         63265671                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        58573332                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56844295                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 310075                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8573306                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4459059                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            63259030                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.898596                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.986738                       # Number of insts issued each cycle (Count)
system.cpu.cpi                               1.272463                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.272463                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.785877                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.785877                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   60396313                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  36992374                       # Number of integer regfile writes (Count)
system.cpu.miscRegfileReads                 669407065                       # number of misc regfile reads (Count)
system.cpu.lastCommitTick                 63444425000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       16664253                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       7370376                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       989720                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1469862                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             52444                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect             192468                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted       193051                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     22525119                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.077439                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.313645                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0     13466265     59.78%     59.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1420975      6.31%     66.09% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      1260944      5.60%     71.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      1062923      4.72%     76.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       789579      3.51%     79.91% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       516160      2.29%     82.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       567014      2.52%     84.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       958082      4.25%     88.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       837452      3.72%     92.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       636560      2.83%     95.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       439768      1.95%     97.47% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       184215      0.82%     98.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       154547      0.69%     98.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       121001      0.54%     99.51% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       109634      0.49%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           14                       # the distribution of provider component (Count)
