
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001472                       # Number of seconds simulated (Second)
simTicks                                   1472483000                       # Number of ticks simulated (Tick)
finalTick                                  1472483000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     45.57                       # Real time elapsed on the host (Second)
hostTickRate                                 32312062                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10612058                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   219439                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     232870                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1472483000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2944967                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11038085                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10646948                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  29680                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               748283                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            740158                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2905195                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.664796                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.640170                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2760654                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10612058                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3479463                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2608568                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     764518                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4191566                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8654426                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 17094                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5087097     47.94%     47.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1513      0.01%     47.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     47.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       106502      1.00%     48.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        55448      0.52%     49.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        79464      0.75%     50.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       523515      4.93%     55.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     55.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        17049      0.16%     55.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        32926      0.31%     55.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         4933      0.05%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     55.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1044018      9.84%     65.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       287832      2.71%     68.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1564550     14.74%     82.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       583063      5.49%     88.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     88.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     88.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       612058      5.77%     94.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       612058      5.77%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10612058                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1201859                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3354303                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3354303                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3354303                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3354303                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         5013                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            5013                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         5013                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           5013                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    387093000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    387093000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    387093000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    387093000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3359316                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3359316                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3359316                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3359316                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001492                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001492                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001492                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001492                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 77217.833633                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 77217.833633                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 77217.833633                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 77217.833633                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
