
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022188                       # Number of seconds simulated (Second)
simTicks                                  22188404500                       # Number of ticks simulated (Tick)
finalTick                                 22188404500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    686.33                       # Real time elapsed on the host (Second)
hostTickRate                                 32329041                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23030344                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    72851                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      72851                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22188404500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         44376810                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50071594                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50104120                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1552                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                71499                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             34131                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            44371111                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.129206                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.029498                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3889                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                205                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          205                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      8859161                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     3.082457                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.935639                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      4587116     51.78%     51.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       575524      6.50%     58.27% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        93537      1.06%     59.33% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       223510      2.52%     61.85% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       199070      2.25%     64.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       507463      5.73%     69.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       105553      1.19%     71.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7      1379605     15.57%     86.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       196256      2.22%     88.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       397101      4.48%     93.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       150562      1.70%     94.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       114178      1.29%     96.28% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        98454      1.11%     97.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       100007      1.13%     98.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       104743      1.18%     99.70% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        26482      0.30%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      8859161                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          117372                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              4094                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     41183669                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.214073                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.606482                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        32084612     77.91%     77.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1681544      4.08%     81.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          260311      0.63%     82.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          430280      1.04%     83.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          684122      1.66%     85.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          107265      0.26%     85.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         2074765      5.04%     90.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          100572      0.24%     90.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3760198      9.13%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     41183669                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999997                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999997                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    13782100                       # Number of memory references committed (Count)
system.cpu.commit.loads                      12931372                       # Number of loads committed (Count)
