
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008673                       # Number of seconds simulated (Second)
simTicks                                   8672583000                       # Number of ticks simulated (Tick)
finalTick                                  8672583000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    930.39                       # Real time elapsed on the host (Second)
hostTickRate                                  9321435                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17412488                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53741                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      53741                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8672583000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17345167                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50663826                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50538288                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14105                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               663843                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            254350                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            17339500                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.914634                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.203568                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     4.513185                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     6.988904                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      3189816     35.20%     35.20% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      2099134     23.16%     58.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       540244      5.96%     64.32% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       831278      9.17%     73.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       448158      4.95%     78.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        52388      0.58%     79.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        37422      0.41%     79.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        34090      0.38%     79.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        22786      0.25%     80.06% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        20598      0.23%     80.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        18704      0.21%     80.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        23170      0.26%     80.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         7403      0.08%     80.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         2700      0.03%     80.86% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       486140      5.36%     86.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%     86.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%     86.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%     86.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%     86.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%     86.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20      1248514     13.78%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           20                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      9062545                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          671959                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             18755                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     17481735                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.860128                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.713647                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3961309     22.66%     22.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3478121     19.90%     42.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1721090      9.85%     52.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         3134059     17.93%     70.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1304835      7.46%     77.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          306831      1.76%     79.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          494850      2.83%     82.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          690193      3.95%     86.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         2390447     13.67%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     17481735                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    11938136                       # Number of memory references committed (Count)
system.cpu.commit.loads                       8313223                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   12696189                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    47522346                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                506993                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     38055923     76.11%     76.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         2212      0.00%     76.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         3729      0.01%     76.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     76.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     76.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     76.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     76.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     76.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     76.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     76.12% # Class of committed instruction (Count)
