
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002775                       # Number of seconds simulated (Second)
simTicks                                   2774853500                       # Number of ticks simulated (Tick)
finalTick                                  2774853500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     71.54                       # Real time elapsed on the host (Second)
hostTickRate                                 38787765                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926172                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10507608                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   139783                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     146878                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2774853500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5549708                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12797174                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     6063                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10967319                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  51278                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3081069                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3049759                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 832                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5508623                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.990937                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.897450                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8701394                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                243076                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         5230      0.05%      0.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3764741     35.83%     35.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        23880      0.23%     36.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         1308      0.01%     36.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       233782      2.22%     38.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       252315      2.40%     40.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       186517      1.78%     42.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       266786      2.54%     45.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     45.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        20584      0.20%     45.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        90798      0.86%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         2177      0.02%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     46.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1935392     18.42%     64.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1275967     12.14%     76.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1236631     11.77%     88.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       196284      1.87%     90.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     90.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     90.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       507608      4.83%     95.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       507608      4.83%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10507608                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1077961                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4621899                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4621899                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4621899                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4621899                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        12051                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           12051                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        12051                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          12051                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    576709500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    576709500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    576709500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    576709500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4633950                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4633950                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4633950                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4633950                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.002601                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.002601                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.002601                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.002601                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 47855.738113                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 47855.738113                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 47855.738113                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 47855.738113                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          228                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            7                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    32.571429                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         1630                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              1630                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         8653                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          8653                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         8653                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         8653                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         3398                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         3398                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         3398                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         3398                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
