
---------- Begin Simulation Statistics ----------
simSeconds                                   0.073648                       # Number of seconds simulated (Second)
simTicks                                  73647687500                       # Number of ticks simulated (Tick)
finalTick                                 73647687500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1508.00                       # Real time elapsed on the host (Second)
hostTickRate                                 48837945                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24336956                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    33156                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      33156                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  73647687500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        147295376                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        83868131                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       48                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       71716976                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 414830                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             33868004                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          22912815                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           147275165                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.486959                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.361319                       # Number of insts issued each cycle (Count)
simOps                                      100000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    70451                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      70451                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  64323334500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        128646669                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        82025699                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       70642770                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 402796                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             32025784                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          21841975                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           128645938                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.549126                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.422989                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                 103776818     80.67%     80.67% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   8813012      6.85%     87.52% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   4669441      3.63%     91.15% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   3973850      3.09%     94.24% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   2375233      1.85%     96.08% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1967936      1.53%     97.61% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1149359      0.89%     98.51% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                   1029752      0.80%     99.31% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    890537      0.69%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total             128645938                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  276935     26.06%     26.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     26.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     26.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                   270      0.03%     26.08% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                153704     14.46%     40.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                    25      0.00%     40.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                45669      4.30%     44.85% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc               788      0.07%     44.92% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                 90844      8.55%     53.47% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc               353382     33.25%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceCmp            0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAes                      0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAesMix                   0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     86.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                  63165      5.94%     92.66% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 53785      5.06%     97.73% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead             23767      2.24%     99.96% # attempts to use FU when none available (Count)
