
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006160                       # Number of seconds simulated (Second)
simTicks                                   6159576500                       # Number of ticks simulated (Tick)
finalTick                                  6159576500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    103.66                       # Real time elapsed on the host (Second)
hostTickRate                                 59421731                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18072196                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    96470                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      96470                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6159576500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12319154                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10002277                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10006077                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    107                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2197                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1868                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12318203                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.812300                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.607185                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                 0                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      1233030                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.622676                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     5.467284                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       978543     79.36%     79.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1         9949      0.81%     80.17% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2         6437      0.52%     80.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3         3027      0.25%     80.94% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4         1073      0.09%     81.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5         4199      0.34%     81.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6          196      0.02%     81.38% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        12210      0.99%     82.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8         1269      0.10%     82.47% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        10388      0.84%     83.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10           98      0.01%     83.32% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        18228      1.48%     84.80% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12          294      0.02%     84.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         1661      0.13%     84.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        22122      1.79%     86.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       163336     13.25%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      1233030                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts            1869                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.numCommittedDist::samples     12288198                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.813788                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.260627                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10603973     86.29%     86.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          209000      1.70%     87.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           72745      0.59%     88.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          163045      1.33%     89.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           40708      0.33%     90.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           46893      0.38%     90.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          130736      1.06%     91.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          194128      1.58%     93.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          826970      6.73%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
