
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017120                       # Number of seconds simulated (Second)
simTicks                                  17119625000                       # Number of ticks simulated (Tick)
finalTick                                 17119625000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    499.69                       # Real time elapsed on the host (Second)
hostTickRate                                 34260335                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18877060                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    20012                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      20012                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17119625000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         34239251                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        20649242                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       17079570                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 121364                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10649228                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6551243                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            34237615                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.498854                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.449287                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            219520                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                525                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          525                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      9928038                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.970153                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.481319                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      3971545     40.00%     40.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       650898      6.56%     46.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      2189670     22.06%     68.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      1385301     13.95%     82.57% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       678645      6.84%     89.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       396898      4.00%     93.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       239729      2.41%     95.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       164151      1.65%     97.47% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        70370      0.71%     98.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        15035      0.15%     98.33% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10         1042      0.01%     98.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         4496      0.05%     98.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12           10      0.00%     98.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        37425      0.38%     98.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14           27      0.00%     98.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       122796      1.24%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      9928038                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts        12140276                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            220045                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     32417530                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.308475                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.310430                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        29813701     91.97%     91.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          709182      2.19%     94.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          498469      1.54%     95.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          358674      1.11%     96.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          169365      0.52%     97.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           87467      0.27%     97.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           48548      0.15%     97.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           45218      0.14%     97.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          686906      2.12%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     32417530                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999999                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3458101                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2613215                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1483920                       # Number of branches committed (Count)
