
---------- Begin Simulation Statistics ----------
simSeconds                                   0.600209                       # Number of seconds simulated (Second)
simTicks                                 600208813000                       # Number of ticks simulated (Tick)
finalTick                                600208813000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3335.46                       # Real time elapsed on the host (Second)
hostTickRate                                179947954                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   25672240                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    14990                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      14990                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 600208813000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1200417627                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       105942406                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       84803985                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                4381708                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             55942375                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          48676323                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples          1200416841                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.070645                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.487436                       # Number of insts issued each cycle (Count)
system.cpu.dcache.overallMisses::cpu.data      9397403                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        9397403                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 650413036500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 650413036500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 650413036500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 650413036500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     26803873                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      26803873                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     26803873                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     26803873                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.350599                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.350599                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.350599                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.350599                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 69211.997879                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 69211.997879                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 69211.997879                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 69211.997879                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          299                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            5                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    59.800000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      1679261                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           1679261                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      4483175                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       4483175                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      4483175                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      4483175                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      4914228                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      4914228                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      4914228                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      4914228                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 324017512000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 324017512000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 324017512000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 324017512000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.183340                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.183340                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.183340                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.183340                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 65934.570394                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 65934.570394                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 65934.570394                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 65934.570394                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                4914228                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     14555978                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        14555978                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      9267994                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       9267994                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 644488931500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 644488931500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     23823972                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     23823972                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.389020                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.389020                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 69539.204654                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 69539.204654                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      4455691                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total      4455691                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data      4812303                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total      4812303                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data 318397571000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total 318397571000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.201994                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.201994                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 66163.242630                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 66163.242630                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      2850492                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        2850492                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       129409                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total       129409                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data   5924105000                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total   5924105000                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data      2979901                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total      2979901                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.043427                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.043427                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data 45778.152988                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 45778.152988                       # average WriteReq miss latency ((Tick/Count))
